datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2025-11-29 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.781666666666666,0.0097816666666666,mg/m3
2025-11-29 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.01,0.00101,mg/m3
2025-11-29 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.7826666666666675,0.0057826666666666,mg/m3
2025-11-29 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0063333333333333,0.0010063333333333,mg/m3
2025-11-29 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.302666666666666,0.0033026666666666,mg/m3
2025-11-29 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.006,0.001006,mg/m3
2025-11-29 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.993666666666667,0.0039936666666666,mg/m3
2025-11-29 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.005,0.001005,mg/m3
2025-11-29 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.674666666666665,0.0086746666666666,mg/m3
2025-11-29 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0035,0.0010035,mg/m3
2025-11-29 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.630000000000001,0.00463,mg/m3
2025-11-29 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0040000000000002,0.001004,mg/m3
2025-11-29 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.437500000000001,0.0044375,mg/m3
2025-11-29 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0065,0.0010065,mg/m3
2025-11-29 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.631499999999999,0.0076314999999999,mg/m3
2025-11-29 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0056666666666667,0.0010056666666666,mg/m3
2025-11-29 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.515,0.009515,mg/m3
2025-11-29 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0054999999999998,0.0010054999999999,mg/m3
2025-11-29 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.1155,0.0121155,mg/m3
2025-11-29 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.006,0.001006,mg/m3
2025-11-29 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.2145,0.0142145,mg/m3
2025-11-29 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.001,0.001001,mg/m3
2025-11-29 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.668,0.018668,mg/m3
2025-11-30 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0065,0.0010065,mg/m3
2025-11-30 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,24.271500000000003,0.0242715,mg/m3
2025-11-30 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0033333333333332,0.0010033333333333,mg/m3
2025-11-30 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.381666666666668,0.0293816666666666,mg/m3
2025-11-30 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.001,0.001001,mg/m3
2025-11-30 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.263,0.0302629999999999,mg/m3
2025-11-30 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9995,0.0009995,mg/m3
2025-11-30 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,25.3005,0.0253005,mg/m3
2025-11-30 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.999,0.0009989999999999,mg/m3
2025-11-30 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,28.038,0.028038,mg/m3
2025-11-30 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.001,0.001001,mg/m3
2025-11-30 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.0475,0.0100475,mg/m3
2025-11-30 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0003333333333333,0.0010003333333333,mg/m3
2025-11-30 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.021,0.0120209999999999,mg/m3
2025-11-30 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0033333333333334,0.0010033333333333,mg/m3
2025-11-30 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.796333333333333,0.0177963333333333,mg/m3
2025-11-30 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9993333333333332,0.0009993333333333,mg/m3
2025-11-30 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.725,0.015725,mg/m3
2025-11-30 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.998,0.000998,mg/m3
2025-11-30 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.626,0.015626,mg/m3
2025-11-30 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.001,0.001001,mg/m3
2025-11-30 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.341,0.020341,mg/m3
2025-11-30 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0019999999999998,0.0010019999999999,mg/m3
2025-11-30 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.463,0.029463,mg/m3
2025-11-30 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0033333333333332,0.0010033333333333,mg/m3
2025-11-30 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,32.71266666666667,0.0327126666666666,mg/m3
2025-11-30 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9996666666666668,0.0009996666666666,mg/m3
2025-11-30 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,26.046666666666667,0.0260466666666666,mg/m3
2025-11-30 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.999,0.000999,mg/m3
2025-11-30 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.502333333333333,0.0185023333333333,mg/m3
2025-11-30 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.002,0.001002,mg/m3
2025-11-30 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.453333333333333,0.0204533333333333,mg/m3
2025-11-30 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0046666666666668,0.0010046666666666,mg/m3
2025-11-30 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.582666666666665,0.0205826666666666,mg/m3
2025-11-30 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0043333333333335,0.0010043333333333,mg/m3
2025-11-30 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.055,0.0180549999999999,mg/m3
2025-11-30 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0036666666666667,0.0010036666666666,mg/m3
2025-11-30 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.533000000000005,0.017533,mg/m3
2025-11-30 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.002333333333333,0.0010023333333333,mg/m3
2025-11-30 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.619666666666667,0.0196196666666666,mg/m3
2025-11-30 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0046666666666668,0.0010046666666666,mg/m3
2025-11-30 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.794333333333334,0.0197943333333333,mg/m3
2025-11-30 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.003,0.001003,mg/m3
2025-11-30 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.324,0.021324,mg/m3
2025-11-30 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0029999999999997,0.0010029999999999,mg/m3
2025-11-30 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,25.28066666666667,0.0252806666666666,mg/m3
2025-11-30 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0065,0.0010065,mg/m3
2025-11-30 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.978999999999996,0.0199789999999999,mg/m3
2025-12-01 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0033333333333332,0.0010033333333333,mg/m3
2025-12-01 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.416666666666666,0.0144166666666666,mg/m3
2025-12-01 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9993333333333336,0.0009993333333333,mg/m3
2025-12-01 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.100333333333333,0.0081003333333333,mg/m3
2025-12-01 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0,0.001,mg/m3
2025-12-01 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.866999999999999,0.008867,mg/m3
2025-12-01 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0013333333333332,0.0010013333333333,mg/m3
2025-12-01 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.998666666666667,0.0089986666666666,mg/m3
2025-12-01 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.003,0.001003,mg/m3
2025-12-01 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.047666666666666,0.0110476666666666,mg/m3
2025-12-01 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0006666666666668,0.0010006666666666,mg/m3
2025-12-01 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.628,0.012628,mg/m3
2025-12-01 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0,0.001,mg/m3
2025-12-01 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.038333333333334,0.0120383333333333,mg/m3
2025-12-01 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0015,0.0010015,mg/m3
2025-12-01 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.429499999999999,0.0084295,mg/m3
2025-12-01 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0003333333333333,0.0010003333333333,mg/m3
2025-12-01 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.355666666666667,0.0063556666666666,mg/m3
2025-12-01 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0006666666666666,0.0010006666666666,mg/m3
2025-12-01 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.040333333333334,0.0060403333333333,mg/m3
2025-12-01 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.001,0.001001,mg/m3
2025-12-01 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.105999999999999,0.0071059999999999,mg/m3
2025-12-01 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0026666666666666,0.0010026666666666,mg/m3
2025-12-01 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.621,0.0066209999999999,mg/m3
2025-12-01 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0023333333333333,0.0010023333333333,mg/m3
2025-12-01 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.599666666666667,0.0045996666666666,mg/m3
2025-12-01 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.001,0.001001,mg/m3
2025-12-01 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.714666666666666,0.0047146666666666,mg/m3
2025-12-01 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9993333333333332,0.0009993333333333,mg/m3
2025-12-01 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.306333333333333,0.0053063333333333,mg/m3
2025-12-01 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0026666666666666,0.0010026666666666,mg/m3
2025-12-01 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.760999999999999,0.005761,mg/m3
2025-12-01 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9986666666666668,0.0009986666666666,mg/m3
2025-12-01 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.588333333333334,0.0055883333333333,mg/m3
2025-12-01 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.001,0.001001,mg/m3
2025-12-01 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.404,0.006404,mg/m3
2025-12-01 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0003333333333333,0.0010003333333333,mg/m3
2025-12-01 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.541666666666666,0.0075416666666666,mg/m3
2025-12-01 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.001,0.001001,mg/m3
2025-12-01 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.938333333333333,0.0079383333333333,mg/m3
2025-12-01 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.998,0.000998,mg/m3
2025-12-01 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.972333333333331,0.0089723333333333,mg/m3
2025-12-01 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9993333333333332,0.0009993333333333,mg/m3
2025-12-01 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.887,0.009887,mg/m3
2025-12-01 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.005,0.001005,mg/m3
2025-12-01 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.999,0.009999,mg/m3
2025-12-01 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9993333333333334,0.0009993333333333,mg/m3
2025-12-01 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.793333333333331,0.0097933333333333,mg/m3
2025-12-02 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9995,0.0009995,mg/m3
2025-12-02 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.560499999999999,0.0075604999999999,mg/m3
2025-12-02 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0005000000000002,0.0010005,mg/m3
2025-12-02 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.526,0.009526,mg/m3
2025-12-02 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9953333333333332,0.0009953333333333,mg/m3
2025-12-02 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.500666666666667,0.0105006666666666,mg/m3
2025-12-02 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,0.9943333333333332,0.0009943333333333,mg/m3
2025-12-02 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.387,0.0103869999999999,mg/m3
2025-12-02 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.0536666666666668,0.0010536666666666,mg/m3
2025-12-02 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.549333333333335,0.0085493333333333,mg/m3
2025-12-02 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.096666666666667,0.0010966666666666,mg/m3
2025-12-02 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.122666666666667,0.0081226666666666,mg/m3
2025-12-02 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1333333333333333,0.0011333333333333,mg/m3
2025-12-02 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.411,0.013411,mg/m3
2025-12-02 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1616666666666668,0.0011616666666666,mg/m3
2025-12-02 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.958666666666662,0.0209586666666666,mg/m3
2025-12-02 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1765,0.0011765,mg/m3
2025-12-02 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.3475,0.0133475,mg/m3
2025-12-02 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.1986666666666668,0.0011986666666666,mg/m3
2025-12-02 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.725,0.0077249999999999,mg/m3
2025-12-02 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2163333333333333,0.0012163333333333,mg/m3
2025-12-02 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.652333333333333,0.0066523333333333,mg/m3
2025-12-02 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2286666666666668,0.0012286666666666,mg/m3
2025-12-02 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.771999999999999,0.0057719999999999,mg/m3
2025-12-02 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2423333333333333,0.0012423333333333,mg/m3
2025-12-02 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.401000000000001,0.005401,mg/m3
2025-12-02 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2523333333333333,0.0012523333333333,mg/m3
2025-12-02 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.196333333333334,0.0061963333333333,mg/m3
2025-12-02 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.2593333333333334,0.0012593333333333,mg/m3
2025-12-02 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.5409999999999995,0.005541,mg/m3
2025-12-02 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.268,0.001268,mg/m3
2025-12-02 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.335,0.006335,mg/m3
2025-12-02 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.275666666666667,0.0012756666666666,mg/m3
2025-12-02 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.511333333333333,0.0065113333333333,mg/m3
2025-12-02 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.286,0.001286,mg/m3
2025-12-02 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.406666666666667,0.0064066666666666,mg/m3
2025-12-02 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.293,0.0012929999999999,mg/m3
2025-12-02 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.1915,0.0061915,mg/m3
2025-12-02 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.302,0.001302,mg/m3
2025-12-02 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.534333333333333,0.0055343333333333,mg/m3
2025-12-02 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3059999999999998,0.0013059999999999,mg/m3
2025-12-02 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.929,0.008929,mg/m3
2025-12-02 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3066666666666666,0.0013066666666666,mg/m3
2025-12-02 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.845,0.009845,mg/m3
2025-12-02 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3026666666666666,0.0013026666666666,mg/m3
2025-12-02 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.896333333333333,0.0098963333333333,mg/m3
2025-12-02 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.312,0.001312,mg/m3
2025-12-02 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.42,0.00442,mg/m3
2025-12-03 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3190000000000002,0.001319,mg/m3
2025-12-03 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.8806666666666665,0.0038806666666666,mg/m3
2025-12-03 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.321,0.001321,mg/m3
2025-12-03 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.048666666666667,0.0020486666666666,mg/m3
2025-12-03 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.328,0.001328,mg/m3
2025-12-03 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.8386666666666662,0.0028386666666666,mg/m3
2025-12-03 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3313333333333337,0.0013313333333333,mg/m3
2025-12-03 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.9546666666666663,0.0039546666666666,mg/m3
2025-12-03 04:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.331,0.001331,mg/m3
2025-12-03 04:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.224333333333333,0.0042243333333333,mg/m3
2025-12-03 05:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3316666666666668,0.0013316666666666,mg/m3
2025-12-03 05:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.886,0.008886,mg/m3
2025-12-03 06:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3286666666666669,0.0013286666666666,mg/m3
2025-12-03 06:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.276999999999997,0.019277,mg/m3
2025-12-03 07:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3243333333333334,0.0013243333333333,mg/m3
2025-12-03 07:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,25.40366666666667,0.0254036666666666,mg/m3
2025-12-03 08:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3186666666666669,0.0013186666666666,mg/m3
2025-12-03 08:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.891,0.019891,mg/m3
2025-12-03 09:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3103333333333336,0.0013103333333333,mg/m3
2025-12-03 09:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.214,0.0102139999999999,mg/m3
2025-12-03 10:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3046666666666666,0.0013046666666666,mg/m3
2025-12-03 10:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.376333333333333,0.0083763333333333,mg/m3
2025-12-03 11:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.299,0.001299,mg/m3
2025-12-03 11:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.384666666666667,0.0063846666666666,mg/m3
2025-12-03 12:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3045,0.0013045,mg/m3
2025-12-03 12:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.8950000000000005,0.006895,mg/m3
2025-12-03 13:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3075,0.0013075,mg/m3
2025-12-03 13:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.2245,0.0092245,mg/m3
2025-12-03 14:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3193333333333332,0.0013193333333333,mg/m3
2025-12-03 14:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.413333333333332,0.0104133333333333,mg/m3
2025-12-03 15:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3233333333333333,0.0013233333333333,mg/m3
2025-12-03 15:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.760666666666667,0.0087606666666666,mg/m3
2025-12-03 16:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3246666666666669,0.0013246666666666,mg/m3
2025-12-03 16:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.253666666666666,0.0082536666666666,mg/m3
2025-12-03 17:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3316666666666668,0.0013316666666666,mg/m3
2025-12-03 17:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.765666666666666,0.0087656666666666,mg/m3
2025-12-03 18:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3355,0.0013354999999999,mg/m3
2025-12-03 18:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,8.689499999999999,0.0086895,mg/m3
2025-12-03 19:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3326666666666669,0.0013326666666666,mg/m3
2025-12-03 19:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.273,0.006273,mg/m3
2025-12-03 20:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3353333333333333,0.0013353333333333,mg/m3
2025-12-03 20:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.360333333333332,0.0053603333333333,mg/m3
2025-12-03 21:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.334,0.001334,mg/m3
2025-12-03 21:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.054333333333333,0.0050543333333333,mg/m3
2025-12-03 22:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3306666666666669,0.0013306666666666,mg/m3
2025-12-03 22:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.201333333333333,0.0042013333333333,mg/m3
2025-12-03 23:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3306666666666669,0.0013306666666666,mg/m3
2025-12-03 23:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.8763333333333336,0.0038763333333333,mg/m3
2025-12-04 00:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3346666666666664,0.0013346666666666,mg/m3
2025-12-04 00:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.070666666666667,0.0040706666666666,mg/m3
2025-12-04 01:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.328,0.001328,mg/m3
2025-12-04 01:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.479333333333334,0.0044793333333333,mg/m3
2025-12-04 02:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3259999999999998,0.001326,mg/m3
2025-12-04 02:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.262666666666667,0.0042626666666666,mg/m3
2025-12-04 03:00:00-08:00,46,PCP #5,Pavlodar,52.281308,76.946696,1.3235,0.0013235,mg/m3
2025-12-04 03:00:00-08:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.689,0.004689,mg/m3
