datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2026-04-02 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.6536666666666666,0.0006536666666666,mg/m3
2026-04-02 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.55004511927537,0.0195500451192753,mg/m3
2026-04-02 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,12.31267602145754,0.0123126760214575,mg/m3
2026-04-02 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,11.463,0.011463,mg/m3
2026-04-02 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.5860000000000001,0.000586,mg/m3
2026-04-02 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.55281218930872,0.0195528121893087,mg/m3
2026-04-02 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.8175425616846298,0.0008175425616846,mg/m3
2026-04-02 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.185666666666668,0.0101856666666666,mg/m3
2026-04-02 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2396666666666666,0.0002396666666666,mg/m3
2026-04-02 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.548363412809415,0.0195483634128094,mg/m3
2026-04-02 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,1.335592332089407,0.0013355923320894,mg/m3
2026-04-02 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.7556666666666665,0.0067556666666666,mg/m3
2026-04-02 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2386666666666666,0.0002386666666666,mg/m3
2026-04-02 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54933045866918,0.0195493304586691,mg/m3
2026-04-02 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,10.25275342679055,0.0102527534267905,mg/m3
2026-04-02 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.788666666666668,0.0087886666666666,mg/m3
2026-04-02 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.567,0.0005669999999999,mg/m3
2026-04-02 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.543773774909457,0.0195437737749094,mg/m3
2026-04-02 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,31.358461592085145,0.0313584615920851,mg/m3
2026-04-02 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.387666666666666,0.0083876666666666,mg/m3
2026-04-02 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.0833333333333337,0.0010833333333333,mg/m3
2026-04-02 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.543322111380693,0.0195433221113806,mg/m3
2026-04-02 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,34.79461294416329,0.0347946129441632,mg/m3
2026-04-02 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,11.890333333333334,0.0118903333333333,mg/m3
2026-04-02 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.340666666666667,0.0023406666666666,mg/m3
2026-04-02 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.538456763922603,0.0195384567639226,mg/m3
2026-04-02 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,37.14802642121601,0.037148026421216,mg/m3
2026-04-02 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,22.01433333333333,0.0220143333333333,mg/m3
2026-04-02 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.53,0.00353,mg/m3
2026-04-02 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.53349101642862,0.0195334910164286,mg/m3
2026-04-02 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,44.46461252971421,0.0444646125297142,mg/m3
2026-04-02 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,25.476333333333333,0.0254763333333333,mg/m3
2026-04-02 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5.291,0.005291,mg/m3
2026-04-02 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.52799780571109,0.019527997805711,mg/m3
2026-04-02 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,19.92054209808317,0.0199205420980831,mg/m3
2026-04-02 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,29.93333333333333,0.0299333333333333,mg/m3
2026-04-02 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,6.333000000000001,0.006333,mg/m3
2026-04-02 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.52318321475105,0.019523183214751,mg/m3
2026-04-02 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,46.92358582816247,0.0469235858281624,mg/m3
2026-04-02 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,25.933,0.025933,mg/m3
2026-04-02 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.8005,0.0018005,mg/m3
2026-04-02 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.509460064691183,0.0195094600646911,mg/m3
2026-04-02 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,59.11288971032458,0.0591128897103245,mg/m3
2026-04-02 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,18.816999999999997,0.0188169999999999,mg/m3
2026-04-02 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.3216666666666666,0.0003216666666666,mg/m3
2026-04-02 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.504674684497143,0.0195046746844971,mg/m3
2026-04-02 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,30.748885359475505,0.0307488853594755,mg/m3
2026-04-02 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.343666666666667,0.0093436666666666,mg/m3
2026-04-02 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.192,0.000192,mg/m3
2026-04-02 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.50393752241883,0.0195039375224188,mg/m3
2026-04-02 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,14.032653808636956,0.0140326538086369,mg/m3
2026-04-02 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.963,0.006963,mg/m3
2026-04-02 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2006666666666667,0.0002006666666666,mg/m3
2026-04-02 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.50878067965798,0.0195087806796579,mg/m3
2026-04-02 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,14.185617844992017,0.014185617844992,mg/m3
2026-04-02 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.71,0.00871,mg/m3
2026-04-02 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.2183333333333333,0.0002183333333333,mg/m3
2026-04-02 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.5076893834924,0.0195076893834924,mg/m3
2026-04-02 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,29.76053208493172,0.0297605320849317,mg/m3
2026-04-02 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.363,0.013363,mg/m3
2026-04-02 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.433,0.000433,mg/m3
2026-04-02 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.523662525320876,0.0195236625253208,mg/m3
2026-04-02 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,46.9066311010684,0.0469066311010684,mg/m3
2026-04-03 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,28.426999999999996,0.0284269999999999,mg/m3
2026-04-03 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1.1506666666666667,0.0011506666666666,mg/m3
2026-04-03 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.542946388897008,0.019542946388897,mg/m3
2026-04-03 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,80.26927301340143,0.0802692730134014,mg/m3
2026-04-03 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,36.724666666666664,0.0367246666666666,mg/m3
2026-04-03 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2.732,0.002732,mg/m3
2026-04-03 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.537406175257168,0.0195374061752571,mg/m3
2026-04-03 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,86.1841268834865,0.0861841268834864,mg/m3
2026-04-03 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,41.325,0.041325,mg/m3
2026-04-03 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.859333333333335,0.0078593333333333,mg/m3
2026-04-03 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54055515025846,0.0195405551502584,mg/m3
2026-04-03 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,74.36588195607517,0.0743658819560751,mg/m3
2026-04-03 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,41.224333333333334,0.0412243333333333,mg/m3
2026-04-03 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.241666666666667,0.0122416666666666,mg/m3
2026-04-03 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54317776478705,0.019543177764787,mg/m3
2026-04-03 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,61.506404730973465,0.0615064047309734,mg/m3
2026-04-03 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,38.47,0.03847,mg/m3
2026-04-03 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.300666666666665,0.0143006666666666,mg/m3
2026-04-03 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54980873661445,0.0195498087366144,mg/m3
2026-04-03 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,72.42585762960724,0.0724258576296072,mg/m3
2026-04-03 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,45.746500000000005,0.0457465,mg/m3
2026-04-03 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.544333333333332,0.0155443333333333,mg/m3
2026-04-03 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54785372934708,0.019547853729347,mg/m3
2026-04-03 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,105.99056393266468,0.1059905639326646,mg/m3
2026-04-03 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,31.255666666666663,0.0312556666666666,mg/m3
2026-04-03 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.914666666666667,0.0159146666666666,mg/m3
2026-04-03 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.549273089850978,0.0195492730898509,mg/m3
2026-04-03 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,111.41156199369112,0.1114115619936911,mg/m3
2026-04-03 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.165666666666668,0.0101656666666666,mg/m3
2026-04-03 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.865333333333332,0.0118653333333333,mg/m3
2026-04-03 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54654694031924,0.0195465469403192,mg/m3
2026-04-03 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,101.33435768237467,0.1013343576823746,mg/m3
2026-04-03 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.507,0.009507,mg/m3
2026-04-03 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.704333333333334,0.0107043333333333,mg/m3
2026-04-03 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.55195681315922,0.0195519568131592,mg/m3
2026-04-03 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,52.45524884368966,0.0524552488436896,mg/m3
2026-04-03 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,20.406,0.0204059999999999,mg/m3
2026-04-03 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.664666666666664,0.0126646666666666,mg/m3
2026-04-03 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.554205123733524,0.0195542051237335,mg/m3
2026-04-03 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,77.73583876156962,0.0777358387615696,mg/m3
2026-04-03 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,27.573666666666668,0.0275736666666666,mg/m3
2026-04-03 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.676333333333336,0.0166763333333333,mg/m3
2026-04-03 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.55249573835783,0.0195524957383578,mg/m3
2026-04-03 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,78.35922017699916,0.0783592201769991,mg/m3
2026-04-03 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,31.215000000000003,0.031215,mg/m3
2026-04-03 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.218666666666667,0.0172186666666666,mg/m3
2026-04-03 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.55302125396715,0.0195530212539671,mg/m3
2026-04-03 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,68.90777378737212,0.0689077737873721,mg/m3
2026-04-03 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,41.35633333333333,0.0413563333333333,mg/m3
2026-04-03 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.911,0.017911,mg/m3
2026-04-03 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.548125608229174,0.0195481256082291,mg/m3
2026-04-03 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,63.067894975406894,0.0630678949754069,mg/m3
2026-04-03 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,30.665666666666663,0.0306656666666666,mg/m3
2026-04-03 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.824333333333332,0.0158243333333333,mg/m3
2026-04-03 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.543733733857636,0.0195437337338576,mg/m3
2026-04-03 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,84.18530243706203,0.084185302437062,mg/m3
2026-04-03 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,35.72566666666666,0.0357256666666666,mg/m3
2026-04-03 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.862333333333332,0.0128623333333333,mg/m3
2026-04-03 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.5412109998591,0.0195412109998591,mg/m3
2026-04-03 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,86.98384079603534,0.0869838407960353,mg/m3
2026-04-03 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,53.65566666666666,0.0536556666666666,mg/m3
2026-04-03 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.323333333333332,0.0143233333333333,mg/m3
2026-04-03 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.532922322707567,0.0195329223227075,mg/m3
2026-04-03 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,87.02655779597153,0.0870265577959715,mg/m3
2026-04-03 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,63.464000000000006,0.063464,mg/m3
2026-04-03 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.688,0.020688,mg/m3
2026-04-03 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.52943186733373,0.0195294318673337,mg/m3
2026-04-03 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,90.27213865176616,0.0902721386517661,mg/m3
2026-04-03 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,64.90633333333334,0.0649063333333333,mg/m3
2026-04-03 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,22.322666666666667,0.0223226666666666,mg/m3
2026-04-03 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.52245835919637,0.0195224583591963,mg/m3
2026-04-03 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,92.77912636678938,0.0927791263667893,mg/m3
2026-04-03 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,59.88766666666667,0.0598876666666666,mg/m3
2026-04-03 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.454333333333334,0.0214543333333333,mg/m3
2026-04-03 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.515835896736917,0.0195158358967369,mg/m3
2026-04-03 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,84.96346912359104,0.084963469123591,mg/m3
2026-04-03 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,55.19166666666667,0.0551916666666666,mg/m3
2026-04-03 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.055333333333333,0.0190553333333333,mg/m3
2026-04-03 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.503005128404165,0.0195030051284041,mg/m3
2026-04-03 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,69.2332825748358,0.0692332825748358,mg/m3
2026-04-03 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,50.067,0.050067,mg/m3
2026-04-03 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.125333333333334,0.0161253333333333,mg/m3
2026-04-03 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.505508527939085,0.019505508527939,mg/m3
2026-04-03 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,61.32844142570076,0.0613284414257007,mg/m3
2026-04-03 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,51.50066666666667,0.0515006666666666,mg/m3
2026-04-03 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.441666666666663,0.0204416666666666,mg/m3
2026-04-03 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.51057627454701,0.019510576274547,mg/m3
2026-04-03 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,75.98143699313937,0.0759814369931393,mg/m3
2026-04-03 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,60.284000000000006,0.060284,mg/m3
2026-04-03 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.791333333333338,0.0297913333333333,mg/m3
2026-04-03 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.52290525389083,0.0195229052538908,mg/m3
2026-04-03 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,92.82782453573638,0.0928278245357363,mg/m3
2026-04-03 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,62.751000000000005,0.062751,mg/m3
2026-04-03 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,27.60666666666667,0.0276066666666666,mg/m3
2026-04-03 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.538683999913054,0.019538683999913,mg/m3
2026-04-03 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,96.80908074648016,0.0968090807464801,mg/m3
2026-04-04 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,63.02999999999999,0.0630299999999999,mg/m3
2026-04-04 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.912,0.030912,mg/m3
2026-04-04 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.540295616633752,0.0195402956166337,mg/m3
2026-04-04 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,98.61321523536486,0.0986132152353648,mg/m3
2026-04-04 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,75.643,0.075643,mg/m3
2026-04-04 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.515,0.029515,mg/m3
2026-04-04 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54108914666988,0.0195410891466698,mg/m3
2026-04-04 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,97.82097131432026,0.0978209713143202,mg/m3
2026-04-04 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,73.74166666666666,0.0737416666666666,mg/m3
2026-04-04 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,29.902333333333335,0.0299023333333333,mg/m3
2026-04-04 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.539159078531984,0.0195391590785319,mg/m3
2026-04-04 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,103.27445253163972,0.1032744525316397,mg/m3
2026-04-04 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,72.14750000000001,0.0721475,mg/m3
2026-04-04 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,30.232000000000003,0.030232,mg/m3
2026-04-04 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.544073392154953,0.0195440733921549,mg/m3
2026-04-04 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,102.8852188505938,0.1028852188505938,mg/m3
2026-04-04 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,78.14699999999999,0.078147,mg/m3
2026-04-04 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,28.038333333333338,0.0280383333333333,mg/m3
2026-04-04 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.549062419969193,0.0195490624199691,mg/m3
2026-04-04 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,100.47850341101956,0.1004785034110195,mg/m3
2026-04-04 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,74.72366666666667,0.0747236666666666,mg/m3
2026-04-04 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,26.531666666666663,0.0265316666666666,mg/m3
2026-04-04 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54906600781227,0.0195490660078122,mg/m3
2026-04-04 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,100.29107488744675,0.1002910748874467,mg/m3
2026-04-04 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,60.036,0.060036,mg/m3
2026-04-04 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,22.807666666666663,0.0228076666666666,mg/m3
2026-04-04 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54915180028077,0.0195491518002807,mg/m3
2026-04-04 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,96.9445559201273,0.0969445559201273,mg/m3
2026-04-04 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,54.94799999999999,0.054948,mg/m3
2026-04-04 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.960666666666665,0.0169606666666666,mg/m3
2026-04-04 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54955531426122,0.0195495553142612,mg/m3
2026-04-04 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,80.45269232336948,0.0804526923233694,mg/m3
2026-04-04 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,58.964,0.0589639999999999,mg/m3
2026-04-04 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.707333333333334,0.0177073333333333,mg/m3
2026-04-04 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.549755237984353,0.0195497552379843,mg/m3
2026-04-04 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,73.60463725330703,0.073604637253307,mg/m3
2026-04-04 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,66.55,0.06655,mg/m3
2026-04-04 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.260333333333335,0.0202603333333333,mg/m3
2026-04-04 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.54986711794304,0.019549867117943,mg/m3
2026-04-04 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,70.78514616059593,0.0707851461605959,mg/m3
2026-04-04 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,52.934000000000005,0.052934,mg/m3
2026-04-04 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.300666666666668,0.0163006666666666,mg/m3
2026-04-04 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.554244651820397,0.0195542446518203,mg/m3
2026-04-04 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,74.78761954851298,0.0747876195485129,mg/m3
2026-04-04 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,55.746,0.055746,mg/m3
2026-04-04 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.953999999999997,0.018954,mg/m3
2026-04-04 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.551556385306387,0.0195515563853063,mg/m3
2026-04-04 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,66.90341534406849,0.0669034153440684,mg/m3
2026-04-04 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,63.672,0.063672,mg/m3
2026-04-04 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,22.685999999999996,0.0226859999999999,mg/m3
2026-04-04 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.555044075417698,0.0195550440754176,mg/m3
2026-04-04 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,83.19631821864067,0.0831963182186406,mg/m3
2026-04-04 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,62.572333333333326,0.0625723333333333,mg/m3
2026-04-04 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,26.991,0.026991,mg/m3
2026-04-04 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.55200344650122,0.0195520034465012,mg/m3
