datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2025-08-03 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.399,0.001399,mg/m3
2025-08-03 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.983,0.000983,mg/m3
2025-08-03 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.914265904704704,0.0109142659047047,mg/m3
2025-08-03 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-03 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.040333333333333,0.0090403333333333,mg/m3
2025-08-03 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.656,0.001656,mg/m3
2025-08-03 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9896666666666668,0.0009896666666666,mg/m3
2025-08-03 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.570784344943124,0.0135707843449431,mg/m3
2025-08-03 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-03 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.456666666666669,0.0094566666666666,mg/m3
2025-08-03 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.9886666666666668,0.0019886666666666,mg/m3
2025-08-03 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9826666666666666,0.0009826666666666,mg/m3
2025-08-03 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.33203147616422,0.0113320314761642,mg/m3
2025-08-03 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-03 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.882,0.009882,mg/m3
2025-08-03 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.5783333333333336,0.0025783333333333,mg/m3
2025-08-03 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9900000000000002,0.00099,mg/m3
2025-08-03 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.495257467770776,0.0124952574677707,mg/m3
2025-08-03 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.935666666666666,0.0089356666666666,mg/m3
2025-08-04 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.8163333333333336,0.0028163333333333,mg/m3
2025-08-04 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9855,0.0009855,mg/m3
2025-08-04 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.881247515961702,0.0118812475159617,mg/m3
2025-08-04 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.580666666666666,0.0075806666666666,mg/m3
2025-08-04 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.5966666666666667,0.0025966666666666,mg/m3
2025-08-04 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9899999999999998,0.0009899999999999,mg/m3
2025-08-04 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.44129605383084,0.0114412960538308,mg/m3
2025-08-04 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.428,0.007428,mg/m3
2025-08-04 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.151666666666667,0.0021516666666666,mg/m3
2025-08-04 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9893333333333334,0.0009893333333333,mg/m3
2025-08-04 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.121648127271506,0.0131216481272715,mg/m3
2025-08-04 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.515666666666666,0.0085156666666666,mg/m3
2025-08-04 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.1843333333333335,0.0021843333333333,mg/m3
2025-08-04 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9773333333333332,0.0009773333333333,mg/m3
2025-08-04 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.004189954947496,0.0100041899549474,mg/m3
2025-08-04 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.65,0.00965,mg/m3
2025-08-04 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.6965,0.0016965,mg/m3
2025-08-04 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.983,0.000983,mg/m3
2025-08-04 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.66818046621479,0.0136681804662147,mg/m3
2025-08-04 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.597,0.0085969999999999,mg/m3
2025-08-04 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.749,0.001749,mg/m3
2025-08-04 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9866666666666668,0.0009866666666666,mg/m3
2025-08-04 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.824351742427304,0.0108243517424273,mg/m3
2025-08-04 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.6585,0.0086585,mg/m3
2025-08-04 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.6925,0.0016925,mg/m3
2025-08-04 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9919999999999998,0.0009919999999999,mg/m3
2025-08-04 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.47818521307927,0.0124781852130792,mg/m3
2025-08-04 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.293,0.009293,mg/m3
2025-08-04 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.8766666666666665,0.0018766666666666,mg/m3
2025-08-04 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.997,0.0009969999999999,mg/m3
2025-08-04 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.856384568761287,0.0128563845687612,mg/m3
2025-08-04 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.163666666666668,0.0091636666666666,mg/m3
2025-08-04 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.7553333333333334,0.0017553333333333,mg/m3
2025-08-04 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9933333333333332,0.0009933333333333,mg/m3
2025-08-04 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.596098307710411,0.0115960983077104,mg/m3
2025-08-04 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.081,0.010081,mg/m3
2025-08-04 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.0673333333333335,0.0030673333333333,mg/m3
2025-08-04 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9943333333333334,0.0009943333333333,mg/m3
2025-08-04 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.347569234359652,0.0133475692343596,mg/m3
2025-08-04 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.2095,0.0102095,mg/m3
2025-08-04 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.079,0.002079,mg/m3
2025-08-04 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.995,0.000995,mg/m3
2025-08-04 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.173208406787351,0.0111732084067873,mg/m3
2025-08-04 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.613000000000001,0.008613,mg/m3
2025-08-04 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.2083333333333335,0.0022083333333333,mg/m3
2025-08-04 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.995,0.000995,mg/m3
2025-08-04 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.874386096563288,0.0128743860965632,mg/m3
2025-08-04 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.313,0.008313,mg/m3
2025-08-04 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.455,0.002455,mg/m3
2025-08-04 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9996666666666668,0.0009996666666666,mg/m3
2025-08-04 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.971634284998087,0.010971634284998,mg/m3
2025-08-04 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.520666666666667,0.0085206666666666,mg/m3
2025-08-04 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.093666666666667,0.0020936666666666,mg/m3
2025-08-04 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9976666666666668,0.0009976666666666,mg/m3
2025-08-04 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.16162384800534,0.0121616238480053,mg/m3
2025-08-04 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.597666666666669,0.0085976666666666,mg/m3
2025-08-04 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.8883333333333332,0.0018883333333333,mg/m3
2025-08-04 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9983333333333336,0.0009983333333333,mg/m3
2025-08-04 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.610421647677184,0.0116104216476771,mg/m3
2025-08-04 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.818,0.008818,mg/m3
2025-08-04 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.552,0.001552,mg/m3
2025-08-04 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9965,0.0009965,mg/m3
2025-08-04 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.499154121216094,0.011499154121216,mg/m3
2025-08-04 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.049,0.0080489999999999,mg/m3
2025-08-04 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.075,0.002075,mg/m3
2025-08-04 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.996,0.000996,mg/m3
2025-08-04 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.441389341482534,0.0124413893414825,mg/m3
2025-08-04 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.834333333333333,0.0088343333333333,mg/m3
2025-08-04 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.9686666666666668,0.0019686666666666,mg/m3
2025-08-04 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9926666666666668,0.0009926666666666,mg/m3
2025-08-04 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.418086652739786,0.0104180866527397,mg/m3
2025-08-04 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.696333333333333,0.0086963333333333,mg/m3
2025-08-04 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.02,0.00302,mg/m3
2025-08-04 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.939,0.000939,mg/m3
2025-08-04 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.718891603360452,0.0127188916033604,mg/m3
2025-08-04 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.789666666666667,0.0077896666666666,mg/m3
2025-08-04 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.614333333333333,0.0026143333333333,mg/m3
2025-08-04 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.924,0.000924,mg/m3
2025-08-04 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.304071869733336,0.0103040718697333,mg/m3
2025-08-04 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.969,0.007969,mg/m3
2025-08-04 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.126666666666667,0.0021266666666666,mg/m3
2025-08-04 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9230000000000002,0.000923,mg/m3
2025-08-04 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.850577215887922,0.0118505772158879,mg/m3
2025-08-04 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.1935,0.0081935,mg/m3
2025-08-04 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.687,0.003687,mg/m3
2025-08-04 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.939,0.000939,mg/m3
2025-08-04 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.804131204328783,0.0098041312043287,mg/m3
2025-08-04 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,6.980666666666666,0.0069806666666666,mg/m3
2025-08-04 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.376666666666667,0.0033766666666666,mg/m3
2025-08-04 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.958,0.000958,mg/m3
2025-08-04 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.582964642710262,0.0105829646427102,mg/m3
2025-08-04 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-04 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,7.796999999999999,0.0077969999999999,mg/m3
2025-08-04 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.164,0.002164,mg/m3
2025-08-04 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9143333333333332,0.0009143333333333,mg/m3
2025-08-04 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.692545397425212,0.0126925453974252,mg/m3
2025-08-04 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.203666666666667,0.0082036666666666,mg/m3
2025-08-05 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.3433333333333337,0.0033433333333333,mg/m3
2025-08-05 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9126666666666666,0.0009126666666666,mg/m3
2025-08-05 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.13237622616862,0.0111323762261686,mg/m3
2025-08-05 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.67,0.00867,mg/m3
2025-08-05 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.0185,0.0020185,mg/m3
2025-08-05 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.908,0.000908,mg/m3
2025-08-05 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.502950596021469,0.0145029505960214,mg/m3
2025-08-05 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.8355,0.0088355,mg/m3
2025-08-05 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.2825,0.0032825,mg/m3
2025-08-05 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9035,0.0009035,mg/m3
2025-08-05 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.682896027730152,0.0106828960277301,mg/m3
2025-08-05 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.811666666666667,0.0088116666666666,mg/m3
2025-08-05 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.447,0.002447,mg/m3
2025-08-05 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.91,0.0009099999999999,mg/m3
2025-08-05 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.420885183219855,0.0124208851832198,mg/m3
2025-08-05 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.705666666666668,0.0087056666666666,mg/m3
2025-08-05 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.8976666666666664,0.0028976666666666,mg/m3
2025-08-05 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9093333333333332,0.0009093333333333,mg/m3
2025-08-05 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.582553397715412,0.0125825533977154,mg/m3
2025-08-05 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.232666666666669,0.0102326666666666,mg/m3
2025-08-05 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.2076666666666664,0.0022076666666666,mg/m3
2025-08-05 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9633333333333332,0.0009633333333333,mg/m3
2025-08-05 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.47490395550984,0.0114749039555098,mg/m3
2025-08-05 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.533,0.009533,mg/m3
2025-08-05 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.2979999999999996,0.0032979999999999,mg/m3
2025-08-05 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9575,0.0009575,mg/m3
2025-08-05 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.935794755528244,0.0129357947555282,mg/m3
2025-08-05 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.732666666666667,0.0087326666666666,mg/m3
2025-08-05 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.596666666666667,0.0015966666666666,mg/m3
2025-08-05 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9756666666666668,0.0009756666666666,mg/m3
2025-08-05 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.56487248823096,0.0105648724882309,mg/m3
2025-08-05 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.870999999999999,0.0088709999999999,mg/m3
2025-08-05 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.6783333333333332,0.0026783333333333,mg/m3
2025-08-05 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.983,0.000983,mg/m3
2025-08-05 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.438872153900393,0.0134388721539003,mg/m3
2025-08-05 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.941666666666666,0.0089416666666666,mg/m3
2025-08-05 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.224666666666667,0.0052246666666666,mg/m3
2025-08-05 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9733333333333332,0.0009733333333333,mg/m3
2025-08-05 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.420375405753155,0.0114203754057531,mg/m3
2025-08-05 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,17.671666666666667,0.0176716666666666,mg/m3
2025-08-05 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,4.905333333333334,0.0049053333333333,mg/m3
2025-08-05 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9726666666666668,0.0009726666666666,mg/m3
2025-08-05 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.607877169221329,0.0126078771692213,mg/m3
2025-08-05 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,16.722666666666665,0.0167226666666666,mg/m3
2025-08-05 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.2663333333333333,0.0032663333333333,mg/m3
2025-08-05 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.932,0.000932,mg/m3
2025-08-05 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.57484856709077,0.0125748485670907,mg/m3
2025-08-05 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,12.897666666666666,0.0128976666666666,mg/m3
2025-08-05 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.6896666666666667,0.0026896666666666,mg/m3
2025-08-05 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9653333333333334,0.0009653333333333,mg/m3
2025-08-05 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.389249826611886,0.0113892498266118,mg/m3
2025-08-05 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,10.912,0.010912,mg/m3
2025-08-05 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.5523333333333333,0.0025523333333333,mg/m3
2025-08-05 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9673333333333334,0.0009673333333333,mg/m3
2025-08-05 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.149825884983285,0.0131498258849832,mg/m3
2025-08-05 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,8.754,0.008754,mg/m3
2025-08-05 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.6146666666666665,0.0026146666666666,mg/m3
2025-08-05 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9769999999999998,0.0009769999999999,mg/m3
2025-08-05 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.221416526498988,0.0112214165264989,mg/m3
2025-08-05 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,9.837333333333332,0.0098373333333333,mg/m3
2025-08-05 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,7.502333333333333,0.0075023333333333,mg/m3
2025-08-05 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.981,0.0009809999999999,mg/m3
2025-08-05 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.363044573044386,0.0133630445730443,mg/m3
2025-08-05 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.294,0.013294,mg/m3
2025-08-05 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,11.122666666666667,0.0111226666666666,mg/m3
2025-08-05 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,0.9643333333333332,0.0009643333333333,mg/m3
2025-08-05 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.675639520936546,0.0116756395209365,mg/m3
2025-08-05 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2025-08-05 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,13.234000000000002,0.013234,mg/m3
2025-08-05 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.306000000000001,0.005306,mg/m3
