datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2023-06-28 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.9665423088676,0.0159665423088676,mg/m3
2023-06-28 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,7.417,0.007417,mg/m3
2023-06-28 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.971290788756,0.021971290788756,mg/m3
2023-06-28 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.7369999999999,0.0097369999999999,mg/m3
2023-06-28 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.7493124965393,0.0147493124965393,mg/m3
2023-06-28 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3.6245,0.0036245,mg/m3
2023-06-28 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.9415616594976,0.0089415616594976,mg/m3
2023-06-28 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.2019999999999,0.0112019999999999,mg/m3
2023-06-28 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.0894440926053,0.0060894440926053,mg/m3
2023-06-28 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.863,0.010863,mg/m3
2023-06-28 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.5146515395201,0.0055146515395201,mg/m3
2023-06-28 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.8786666666666,0.0128786666666666,mg/m3
2023-06-28 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,5.378646502159199,0.0053786465021592,mg/m3
2023-06-28 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.298,0.012298,mg/m3
2023-06-28 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.179128458117,0.006179128458117,mg/m3
2023-06-29 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.704,0.010704,mg/m3
2023-06-29 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.2003810014299,0.0102003810014299,mg/m3
2023-06-29 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.726,0.011726,mg/m3
2023-06-29 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.1356937536452,0.0151356937536452,mg/m3
2023-06-29 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.163,0.010163,mg/m3
2023-06-29 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.4898301548197,0.0134898301548197,mg/m3
2023-06-29 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.8806666666666,0.0108806666666666,mg/m3
2023-06-29 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.7077213488233,0.0187077213488233,mg/m3
2023-06-29 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.52,0.01052,mg/m3
2023-06-29 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.6750711466608,0.0146750711466608,mg/m3
2023-06-29 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.6513333333333,0.0116513333333333,mg/m3
2023-06-29 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.8161110993531,0.0128161110993531,mg/m3
2023-06-29 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.38,0.01238,mg/m3
2023-06-29 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.405312376727,0.014405312376727,mg/m3
2023-06-29 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.5566666666666,0.0105566666666666,mg/m3
2023-06-29 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.3983686749409,0.0193983686749409,mg/m3
2023-06-29 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.4086666666666,0.0104086666666666,mg/m3
2023-06-29 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,27.0144975622058,0.0270144975622058,mg/m3
2023-06-29 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.8795,0.0098795,mg/m3
2023-06-29 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.094261297659,0.018094261297659,mg/m3
2023-06-29 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.1366666666666,0.0091366666666666,mg/m3
2023-06-29 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.4374179821616,0.0214374179821616,mg/m3
2023-06-29 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.5166666666666,0.0095166666666666,mg/m3
2023-06-29 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,28.919738207259503,0.0289197382072595,mg/m3
2023-06-29 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.4583333333333,0.0124583333333333,mg/m3
2023-06-29 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,44.7943567750017,0.0447943567750017,mg/m3
2023-06-29 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.481000000000002,0.014481,mg/m3
2023-06-29 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,59.9243731089713,0.0599243731089713,mg/m3
2023-06-29 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.629,0.015629,mg/m3
2023-06-29 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,86.7964302404589,0.0867964302404589,mg/m3
2023-06-29 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.697,0.018697,mg/m3
2023-06-29 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,78.8867358383973,0.0788867358383973,mg/m3
2023-06-29 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.239999999999998,0.01424,mg/m3
2023-06-29 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,34.1619845891135,0.0341619845891135,mg/m3
2023-06-29 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.6545,0.0196545,mg/m3
2023-06-29 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,55.320554310107504,0.0553205543101075,mg/m3
2023-06-29 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.520333333333294,0.0195203333333333,mg/m3
2023-06-29 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,45.0563673749448,0.0450563673749448,mg/m3
2023-06-29 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.0289999999999,0.0200289999999999,mg/m3
2023-06-29 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,27.7574669464093,0.0277574669464093,mg/m3
2023-06-29 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4.132000000000001,0.004132,mg/m3
2023-06-29 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,14.750722345326,0.014750722345326,mg/m3
2023-06-29 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.3325,0.0103325,mg/m3
2023-06-29 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,4.8162819634171,0.0048162819634171,mg/m3
2023-06-29 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.474666666666598,0.0144746666666666,mg/m3
2023-06-29 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.9167837524081,0.0129167837524081,mg/m3
2023-06-29 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.634,0.019634,mg/m3
2023-06-29 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,9.4674638777033,0.0094674638777033,mg/m3
2023-06-30 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.7513333333333,0.0177513333333333,mg/m3
2023-06-30 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,21.4745803127744,0.0214745803127744,mg/m3
2023-06-30 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.4615,0.0164615,mg/m3
2023-06-30 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.9439840557433,0.0199439840557433,mg/m3
2023-06-30 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.392,0.015392,mg/m3
2023-06-30 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,17.3377141593498,0.0173377141593498,mg/m3
2023-06-30 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.8763333333333,0.0138763333333333,mg/m3
2023-06-30 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,32.1415423688172,0.0321415423688172,mg/m3
2023-06-30 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.5845,0.0145845,mg/m3
2023-06-30 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,24.0365680327367,0.0240365680327367,mg/m3
2023-06-30 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.7233333333333,0.0117233333333333,mg/m3
2023-06-30 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,35.974740737873,0.035974740737873,mg/m3
2023-06-30 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.7995,0.0117995,mg/m3
2023-06-30 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,28.3422588554521,0.0283422588554521,mg/m3
2023-06-30 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.5884999999999,0.0125884999999999,mg/m3
2023-06-30 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.6870712805359,0.0186870712805359,mg/m3
2023-06-30 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.7646666666666,0.0107646666666666,mg/m3
2023-06-30 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.1422106340484,0.0201422106340484,mg/m3
2023-06-30 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.4453333333333,0.0114453333333333,mg/m3
2023-06-30 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,25.7436661296094,0.0257436661296094,mg/m3
2023-06-30 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.587,0.013587,mg/m3
2023-06-30 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,47.0736602573828,0.0470736602573828,mg/m3
2023-06-30 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.877,0.013877,mg/m3
2023-06-30 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,32.5165879043071,0.0325165879043071,mg/m3
2023-06-30 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.0816666666666,0.0140816666666666,mg/m3
2023-06-30 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,54.5508159510288,0.0545508159510288,mg/m3
2023-06-30 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.9003333333333,0.0119003333333333,mg/m3
2023-06-30 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,48.6423568413881,0.0486423568413881,mg/m3
2023-06-30 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.0596666666666,0.0150596666666666,mg/m3
2023-06-30 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,58.3201119929988,0.0583201119929988,mg/m3
2023-06-30 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.696000000000002,0.014696,mg/m3
2023-06-30 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,66.5291705378166,0.0665291705378166,mg/m3
2023-06-30 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.4936666666666,0.0144936666666666,mg/m3
2023-06-30 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,44.0115069021572,0.0440115069021572,mg/m3
2023-06-30 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.2159999999999,0.0132159999999999,mg/m3
2023-06-30 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,30.9473035705887,0.0309473035705887,mg/m3
2023-06-30 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.6,0.0136,mg/m3
2023-06-30 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,18.2765464645844,0.0182765464645844,mg/m3
2023-06-30 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.995,0.010995,mg/m3
2023-06-30 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,39.2127043134209,0.0392127043134209,mg/m3
2023-06-30 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.6185,0.0126185,mg/m3
2023-06-30 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,46.576844452144,0.046576844452144,mg/m3
2023-06-30 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.5076666666666,0.0135076666666666,mg/m3
2023-06-30 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,40.9092621368248,0.0409092621368248,mg/m3
2023-06-30 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.622,0.012622,mg/m3
2023-06-30 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,39.4896153159226,0.0394896153159226,mg/m3
2023-06-30 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.9766666666666,0.0119766666666666,mg/m3
2023-06-30 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,34.009644099218,0.034009644099218,mg/m3
2023-07-01 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.3015,0.0123015,mg/m3
2023-07-01 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,35.8593190795885,0.0358593190795885,mg/m3
2023-07-01 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.514,0.012514,mg/m3
2023-07-01 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,30.3938949174812,0.0303938949174812,mg/m3
2023-07-01 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.0933333333333,0.0120933333333333,mg/m3
2023-07-01 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,33.4950177249735,0.0334950177249735,mg/m3
2023-07-01 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.666,0.010666,mg/m3
2023-07-01 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,13.9613557747647,0.0139613557747647,mg/m3
2023-07-01 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.623,0.013623,mg/m3
2023-07-01 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.5852180426146,0.0155852180426146,mg/m3
2023-07-01 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.1623333333333,0.0091623333333333,mg/m3
2023-07-01 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,22.5709336431907,0.0225709336431907,mg/m3
2023-07-01 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.958,0.010958,mg/m3
2023-07-01 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,20.4235994418843,0.0204235994418843,mg/m3
2023-07-01 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.1566666666666,0.0111566666666666,mg/m3
2023-07-01 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.6942091279626,0.0126942091279626,mg/m3
2023-07-01 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.2615,0.0112615,mg/m3
2023-07-01 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.302707175630303,0.0163027071756303,mg/m3
2023-07-01 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.2016666666666,0.0092016666666666,mg/m3
2023-07-01 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.1794919631133,0.0151794919631133,mg/m3
2023-07-01 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.4176666666666,0.0114176666666666,mg/m3
2023-07-01 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.7469067111805,0.0197469067111805,mg/m3
2023-07-01 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.6889999999999,0.0126889999999999,mg/m3
2023-07-01 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,11.3943971919235,0.0113943971919235,mg/m3
2023-07-01 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.1326666666666,0.0111326666666666,mg/m3
2023-07-01 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,8.3116926257572,0.0083116926257572,mg/m3
2023-07-01 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.8086666666666,0.0128086666666666,mg/m3
2023-07-01 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.7066333181961,0.0127066333181961,mg/m3
2023-07-01 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.1936666666666,0.0151936666666666,mg/m3
2023-07-01 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,53.2649917914452,0.0532649917914452,mg/m3
2023-07-01 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.245,0.017245,mg/m3
2023-07-01 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,73.6588781436837,0.0736588781436837,mg/m3
2023-07-01 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.3483333333333,0.0193483333333333,mg/m3
2023-07-01 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,68.9238304408985,0.0689238304408985,mg/m3
2023-07-01 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,19.9933333333333,0.0199933333333333,mg/m3
2023-07-01 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,63.213464799418595,0.0632134647994186,mg/m3
2023-07-01 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.949,0.020949,mg/m3
2023-07-01 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,71.42711845276,0.07142711845276,mg/m3
2023-07-01 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.6745,0.0206745,mg/m3
2023-07-01 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,60.2216284392428,0.0602216284392428,mg/m3
2023-07-01 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.3436666666666,0.0213436666666666,mg/m3
2023-07-01 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,46.1270613692942,0.0461270613692942,mg/m3
2023-07-01 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,20.0626666666666,0.0200626666666666,mg/m3
2023-07-01 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,35.068094088416,0.035068094088416,mg/m3
2023-07-01 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.7933333333333,0.0177933333333333,mg/m3
2023-07-01 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,37.3880005166831,0.0373880005166831,mg/m3
2023-07-01 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,18.4206666666666,0.0184206666666666,mg/m3
2023-07-01 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,30.1685276389407,0.0301685276389407,mg/m3
2023-07-02 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.215500000000002,0.0172155,mg/m3
2023-07-02 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,39.230211702919,0.039230211702919,mg/m3
2023-07-02 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.461666666666602,0.0174616666666666,mg/m3
2023-07-02 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,30.4367526897187,0.0304367526897187,mg/m3
2023-07-02 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.8179999999999,0.0148179999999999,mg/m3
2023-07-02 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,37.0567813850864,0.0370567813850864,mg/m3
2023-07-02 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.011,0.014011,mg/m3
2023-07-02 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,51.275445903960595,0.0512754459039606,mg/m3
2023-07-02 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.403,0.015403,mg/m3
2023-07-02 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,39.1337316007862,0.0391337316007862,mg/m3
2023-07-02 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.7055,0.0177055,mg/m3
2023-07-02 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,35.219887124968,0.035219887124968,mg/m3
2023-07-02 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.15,0.01215,mg/m3
2023-07-02 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,32.9859977818127,0.0329859977818127,mg/m3
2023-07-02 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.4943333333333,0.0134943333333333,mg/m3
2023-07-02 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,33.738100733197896,0.0337381007331979,mg/m3
2023-07-02 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.953,0.010953,mg/m3
2023-07-02 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,52.7813096722683,0.0527813096722683,mg/m3
2023-07-02 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.444,0.010444,mg/m3
2023-07-02 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,31.709144452977103,0.0317091444529771,mg/m3
2023-07-02 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,11.8315,0.0118315,mg/m3
2023-07-02 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,47.035270814039094,0.0470352708140391,mg/m3
2023-07-02 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,9.973,0.009973,mg/m3
2023-07-02 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,27.153857404603706,0.0271538574046037,mg/m3
2023-07-02 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.5335,0.0105335,mg/m3
2023-07-02 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,67.0874446175788,0.0670874446175788,mg/m3
2023-07-02 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.1425,0.0121425,mg/m3
2023-07-02 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,69.93434588247139,0.0699343458824714,mg/m3
2023-07-02 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.8756666666666,0.0148756666666666,mg/m3
2023-07-02 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,57.5503754495144,0.0575503754495144,mg/m3
2023-07-02 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,15.8475,0.0158475,mg/m3
2023-07-02 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,102.2175553409689,0.1022175553409689,mg/m3
2023-07-02 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,22.7206666666666,0.0227206666666666,mg/m3
2023-07-02 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,76.35577969621559,0.0763557796962156,mg/m3
2023-07-02 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,25.3644999999999,0.0253644999999999,mg/m3
2023-07-02 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,32.2908425661683,0.0322908425661683,mg/m3
2023-07-02 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,21.3036666666666,0.0213036666666666,mg/m3
2023-07-02 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,53.681911397964406,0.0536819113979644,mg/m3
2023-07-02 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,17.725,0.017725,mg/m3
2023-07-02 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,48.9577091584457,0.0489577091584457,mg/m3
2023-07-02 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,16.207,0.016207,mg/m3
2023-07-02 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,28.6239031311825,0.0286239031311825,mg/m3
2023-07-02 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.928,0.012928,mg/m3
2023-07-02 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,24.195808614061303,0.0241958086140613,mg/m3
2023-07-02 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.2163333333333,0.0142163333333333,mg/m3
2023-07-02 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,15.6835043067692,0.0156835043067692,mg/m3
2023-07-02 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,14.1786666666666,0.0141786666666666,mg/m3
2023-07-02 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,19.550419785484102,0.0195504197854841,mg/m3
2023-07-03 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.4966666666666,0.0124966666666666,mg/m3
2023-07-03 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,35.2137437998158,0.0352137437998158,mg/m3
2023-07-03 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.9266666666666,0.0129266666666666,mg/m3
2023-07-03 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,27.3736007306681,0.0273736007306681,mg/m3
2023-07-03 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.57,0.01357,mg/m3
2023-07-03 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,42.9264466865989,0.0429264466865989,mg/m3
2023-07-03 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,13.4153333333333,0.0134153333333333,mg/m3
2023-07-03 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,35.2228160780638,0.0352228160780638,mg/m3
2023-07-03 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.1513333333333,0.0121513333333333,mg/m3
2023-07-03 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,35.4871240959638,0.0354871240959638,mg/m3
2023-07-03 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,12.0489999999999,0.0120489999999999,mg/m3
2023-07-03 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,40.5559938960398,0.0405559938960398,mg/m3
2023-07-03 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,10.9839999999999,0.0109839999999999,mg/m3
