datetime_utc,station_id,station_name,city,lat,lon,value_ugm3,raw_value,raw_unit
2023-04-12 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,2.1365656884029,0.0021365656884029,mg/m3
2023-04-12 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,57.6644201613661,0.0576644201613661,mg/m3
2023-04-12 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,361.3925,0.3613925,mg/m3
2023-04-12 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,3.4535,0.0034535,mg/m3
2023-04-12 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,623.12,0.62312,mg/m3
2023-04-12 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,12.6242426123582,0.0126242426123582,mg/m3
2023-04-12 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,55.16030410625259,0.0551603041062526,mg/m3
2023-04-12 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,367.6425,0.3676425,mg/m3
2023-04-12 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.4529999999999,0.0054529999999999,mg/m3
2023-04-12 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,875.905,0.8759049999999999,mg/m3
2023-04-12 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,128.3231083259579,0.1283231083259579,mg/m3
2023-04-12 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,177.29916960523371,0.1772991696052337,mg/m3
2023-04-12 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,400.9543333333333,0.4009543333333333,mg/m3
2023-04-12 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.9156666666666,0.0059156666666666,mg/m3
2023-04-12 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1199.7066666666667,1.1997066666666667,mg/m3
2023-04-12 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,316.6642465002684,0.3166642465002684,mg/m3
2023-04-12 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,401.34929752591046,0.4013492975259105,mg/m3
2023-04-12 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,451.6596666666667,0.4516596666666667,mg/m3
2023-04-12 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.9836666666666,0.0059836666666666,mg/m3
2023-04-12 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1348.833333333333,1.348833333333333,mg/m3
2023-04-12 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,722.4388409552984,0.7224388409552983,mg/m3
2023-04-12 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,564.5673031654829,0.564567303165483,mg/m3
2023-04-12 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,566.86,0.56686,mg/m3
2023-04-12 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.574,0.005574,mg/m3
2023-04-12 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1971.0100000000004,1.9710100000000004,mg/m3
2023-04-12 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,445.7297229361903,0.4457297229361903,mg/m3
2023-04-12 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,476.2585317606093,0.4762585317606093,mg/m3
2023-04-12 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,802.59,0.80259,mg/m3
2023-04-12 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.3643333333333,0.0063643333333333,mg/m3
2023-04-12 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4578.526666666666,4.578526666666666,mg/m3
2023-04-12 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,22.6665156360828,0.0226665156360828,mg/m3
2023-04-12 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,128.01179533455178,0.1280117953345518,mg/m3
2023-04-12 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,690.4633333333334,0.6904633333333333,mg/m3
2023-04-12 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.141,0.005141,mg/m3
2023-04-12 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4133.233333333333,4.133233333333333,mg/m3
2023-04-12 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.910378914540903,0.0169103789145409,mg/m3
2023-04-12 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,43.3077028946329,0.0433077028946329,mg/m3
2023-04-12 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,554.4133333333333,0.5544133333333333,mg/m3
2023-04-12 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.5263333333333,0.0005263333333333,mg/m3
2023-04-12 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2577.4166666666665,2.5774166666666667,mg/m3
2023-04-12 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,16.910378914540903,0.0169103789145409,mg/m3
2023-04-12 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6482828379429,0.0006482828379429,mg/m3
2023-04-12 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,457.617,0.457617,mg/m3
2023-04-12 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6124999999999999,0.0006125,mg/m3
2023-04-12 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1839.715,1.839715,mg/m3
2023-04-12 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-12 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.6482828379429,0.0006482828379429,mg/m3
2023-04-12 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,354.5133333333332,0.3545133333333332,mg/m3
2023-04-12 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.9493333333333,0.0019493333333333,mg/m3
2023-04-12 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,894.4973333333332,0.8944973333333333,mg/m3
2023-04-12 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-12 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,5.357096124764,0.005357096124764,mg/m3
2023-04-12 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,314.0619999999999,0.3140619999999999,mg/m3
2023-04-12 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.5339999999999999,0.000534,mg/m3
2023-04-12 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,40.0795,0.0400795,mg/m3
2023-04-12 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-12 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,0.0,0.0,mg/m3
2023-04-12 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,310.33500000000004,0.310335,mg/m3
2023-04-12 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.302,0.000302,mg/m3
2023-04-12 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,37.8825,0.0378825,mg/m3
2023-04-12 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-12 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,24.5188256752564,0.0245188256752564,mg/m3
2023-04-12 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,311.8813333333332,0.3118813333333332,mg/m3
2023-04-12 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,1.39,0.00139,mg/m3
2023-04-12 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.984666666666605,0.0369846666666666,mg/m3
2023-04-12 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-12 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,12.4162878918583,0.0124162878918583,mg/m3
2023-04-12 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,266.178,0.266178,mg/m3
2023-04-12 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6343333333333,0.0006343333333333,mg/m3
2023-04-12 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.094666666666605,0.0360946666666666,mg/m3
2023-04-12 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.74911618768,0.00174911618768,mg/m3
2023-04-12 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,12.4162878918583,0.0124162878918583,mg/m3
2023-04-13 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,256.5426666666666,0.2565426666666666,mg/m3
2023-04-13 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.3576666666666,0.0023576666666666,mg/m3
2023-04-13 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.731,0.035731,mg/m3
2023-04-13 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.74911618768,0.00174911618768,mg/m3
2023-04-13 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,3.6496970240816,0.0036496970240816,mg/m3
2023-04-13 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,299.58733333333333,0.2995873333333333,mg/m3
2023-04-13 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.9999999999999005,0.0069999999999999,mg/m3
2023-04-13 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.3026666666666,0.0353026666666666,mg/m3
2023-04-13 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,69.1268191935739,0.0691268191935739,mg/m3
2023-04-13 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,296.2343333333333,0.2962343333333333,mg/m3
2023-04-13 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,10.464,0.010464,mg/m3
2023-04-13 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.3913333333333,0.0343913333333333,mg/m3
2023-04-13 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,119.8807072926578,0.1198807072926578,mg/m3
2023-04-13 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,351.4863333333333,0.3514863333333333,mg/m3
2023-04-13 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.2676666666666,0.0062676666666666,mg/m3
2023-04-13 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.1413333333333,0.0341413333333333,mg/m3
2023-04-13 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,125.8527042980071,0.1258527042980071,mg/m3
2023-04-13 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,303.8843333333333,0.3038843333333333,mg/m3
2023-04-13 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.8563333333333,0.0058563333333333,mg/m3
2023-04-13 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,34.9116666666666,0.0349116666666666,mg/m3
2023-04-13 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,446.9659352432729,0.4469659352432729,mg/m3
2023-04-13 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,300.3033333333333,0.3003033333333333,mg/m3
2023-04-13 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.062333333333299,0.0060623333333333,mg/m3
2023-04-13 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,35.969666666666605,0.0359696666666666,mg/m3
2023-04-13 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,108.0156840202746,0.1080156840202746,mg/m3
2023-04-13 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,310.0043333333333,0.3100043333333333,mg/m3
2023-04-13 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.5133333333333003,0.0025133333333333,mg/m3
2023-04-13 06:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,36.968,0.036968,mg/m3
2023-04-13 06:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 06:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,96.85896638772172,0.0968589663877217,mg/m3
2023-04-13 07:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,303.955,0.303955,mg/m3
2023-04-13 07:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6104999999999,0.0006104999999999,mg/m3
2023-04-13 07:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,37.8825,0.0378825,mg/m3
2023-04-13 07:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 07:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,178.98492740480728,0.1789849274048073,mg/m3
2023-04-13 08:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,321.484,0.321484,mg/m3
2023-04-13 08:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.6214999999999999,0.0006215,mg/m3
2023-04-13 08:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,41.7885,0.0417885,mg/m3
2023-04-13 08:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 08:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,318.4854232557372,0.3184854232557372,mg/m3
2023-04-13 09:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,350.1843333333332,0.3501843333333332,mg/m3
2023-04-13 09:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.9153333333333,0.0059153333333333,mg/m3
2023-04-13 09:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,40.977333333333306,0.0409773333333333,mg/m3
2023-04-13 09:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 09:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,213.5703827037222,0.2135703827037222,mg/m3
2023-04-13 10:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,337.3695,0.3373695,mg/m3
2023-04-13 10:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.1925,0.0061925,mg/m3
2023-04-13 10:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,41.7644999999999,0.0417644999999999,mg/m3
2023-04-13 10:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 10:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,525.2468597713322,0.5252468597713322,mg/m3
2023-04-13 11:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,337.0656666666666,0.3370656666666666,mg/m3
2023-04-13 11:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.5466666666666,0.0065466666666666,mg/m3
2023-04-13 11:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,56.9063333333333,0.0569063333333333,mg/m3
2023-04-13 11:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,1.2050252704815,0.0012050252704815,mg/m3
2023-04-13 11:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,49.3455055544096,0.0493455055544096,mg/m3
2023-04-13 12:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,334.5593333333332,0.3345593333333332,mg/m3
2023-04-13 12:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.9736666666666,0.0059736666666666,mg/m3
2023-04-13 12:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,286.518,0.286518,mg/m3
2023-04-13 12:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,6.908560799081,0.006908560799081,mg/m3
2023-04-13 12:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,30.0966926366598,0.0300966926366598,mg/m3
2023-04-13 13:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,365.5376666666667,0.3655376666666667,mg/m3
2023-04-13 13:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.2620000000000005,0.006262,mg/m3
2023-04-13 13:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,659.0169999999999,0.659017,mg/m3
2023-04-13 13:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,567.6173999632981,0.5676173999632981,mg/m3
2023-04-13 13:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,435.8604062103845,0.4358604062103845,mg/m3
2023-04-13 14:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,610.471,0.610471,mg/m3
2023-04-13 14:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.0583333333333,0.0060583333333333,mg/m3
2023-04-13 14:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3729.336666666666,3.7293366666666663,mg/m3
2023-04-13 14:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,754.2189092210612,0.7542189092210612,mg/m3
2023-04-13 14:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,1937.4247475186232,1.9374247475186233,mg/m3
2023-04-13 15:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1254.94,1.25494,mg/m3
2023-04-13 15:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.696,0.005696,mg/m3
2023-04-13 15:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,4349.803333333333,4.349803333333333,mg/m3
2023-04-13 15:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,402.0086391125665,0.4020086391125665,mg/m3
2023-04-13 15:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,1807.6532781050064,1.807653278105006,mg/m3
2023-04-13 16:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1593.085,1.593085,mg/m3
2023-04-13 16:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.2045,0.0062045,mg/m3
2023-04-13 16:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,5123.95,5.12395,mg/m3
2023-04-13 16:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,174.1183692440051,0.1741183692440051,mg/m3
2023-04-13 16:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,777.8048538105506,0.7778048538105506,mg/m3
2023-04-13 17:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,1017.1666666666664,1.0171666666666666,mg/m3
2023-04-13 17:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.2096666666666005,0.0062096666666666,mg/m3
2023-04-13 17:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,3749.369999999999,3.749369999999999,mg/m3
2023-04-13 17:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.0930557588115,0.0100930557588115,mg/m3
2023-04-13 17:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,605.7977858309341,0.6057977858309341,mg/m3
2023-04-13 18:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,778.8066666666666,0.7788066666666666,mg/m3
2023-04-13 18:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.4483333333332995,0.0064483333333333,mg/m3
2023-04-13 18:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,2466.7966666666666,2.4667966666666667,mg/m3
2023-04-13 18:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,10.0930557588115,0.0100930557588115,mg/m3
2023-04-13 18:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,315.2229358352419,0.3152229358352419,mg/m3
2023-04-13 19:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,574.7066666666667,0.5747066666666667,mg/m3
2023-04-13 19:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,0.63,0.00063,mg/m3
2023-04-13 19:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,1262.2340000000002,1.262234,mg/m3
2023-04-13 19:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 19:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,69.0104306706293,0.0690104306706293,mg/m3
2023-04-13 20:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,438.96466666666663,0.4389646666666666,mg/m3
2023-04-13 20:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,2.1346666666666,0.0021346666666666,mg/m3
2023-04-13 20:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,45.14966666666661,0.0451496666666666,mg/m3
2023-04-13 20:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 20:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,4.8457071429137,0.0048457071429137,mg/m3
2023-04-13 21:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,372.835,0.372835,mg/m3
2023-04-13 21:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.377,0.006377,mg/m3
2023-04-13 21:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,44.3275,0.0443275,mg/m3
2023-04-13 21:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 21:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,4.8457071429137,0.0048457071429137,mg/m3
2023-04-13 22:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,350.862,0.350862,mg/m3
2023-04-13 22:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.1450000000000005,0.006145,mg/m3
2023-04-13 22:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,43.5954999999999,0.0435954999999999,mg/m3
2023-04-13 22:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 22:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,38.0062382970112,0.0380062382970112,mg/m3
2023-04-13 23:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,367.0456666666666,0.3670456666666666,mg/m3
2023-04-13 23:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.0166666666666,0.0060166666666666,mg/m3
2023-04-13 23:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,42.5346666666666,0.0425346666666666,mg/m3
2023-04-13 23:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-13 23:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,22.5205055147315,0.0225205055147315,mg/m3
2023-04-14 00:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,319.574,0.319574,mg/m3
2023-04-14 00:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.346999999999899,0.0063469999999999,mg/m3
2023-04-14 00:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,41.7856666666666,0.0417856666666666,mg/m3
2023-04-14 00:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-14 00:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,87.241364946427,0.087241364946427,mg/m3
2023-04-14 01:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,331.8354999999999,0.3318354999999999,mg/m3
2023-04-14 01:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.215,0.006215,mg/m3
2023-04-14 01:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,41.3165,0.0413165,mg/m3
2023-04-14 01:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.9582197112482,0.0009582197112482,mg/m3
2023-04-14 01:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,361.4191727289844,0.3614191727289844,mg/m3
2023-04-14 02:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,409.2013333333333,0.4092013333333333,mg/m3
2023-04-14 02:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.9113333333333,0.0059113333333333,mg/m3
2023-04-14 02:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,40.782333333333305,0.0407823333333333,mg/m3
2023-04-14 02:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.6388131408321001,0.0006388131408321,mg/m3
2023-04-14 02:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,719.4336664753996,0.7194336664753996,mg/m3
2023-04-14 03:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,487.6513333333333,0.4876513333333333,mg/m3
2023-04-14 03:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.951,0.005951,mg/m3
2023-04-14 03:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,40.755,0.040755,mg/m3
2023-04-14 03:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-14 03:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,1142.8839861413596,1.1428839861413596,mg/m3
2023-04-14 04:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,481.0003333333333,0.4810003333333333,mg/m3
2023-04-14 04:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.897,0.005897,mg/m3
2023-04-14 04:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,41.281,0.041281,mg/m3
2023-04-14 04:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-14 04:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,181.0695986194498,0.1810695986194498,mg/m3
2023-04-14 05:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,481.5915,0.4815915,mg/m3
2023-04-14 05:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,6.103,0.006103,mg/m3
2023-04-14 05:00:00-07:00,48,PCP #7,Pavlodar,52.29491,76.94278,42.4235,0.0424235,mg/m3
2023-04-14 05:00:00-07:00,69,PCP #4,Pavlodar,52.24583,76.983057,0.0,0.0,mg/m3
2023-04-14 05:00:00-07:00,70,PCP #3,Pavlodar,52.264598,76.964236,224.5984123909253,0.2245984123909253,mg/m3
2023-04-14 06:00:00-07:00,46,PCP #5,Pavlodar,52.281308,76.946696,505.0595,0.5050595,mg/m3
2023-04-14 06:00:00-07:00,47,PCP #6,Pavlodar,52.265335,76.937616,5.7844999999999995,0.0057845,mg/m3
